X mere X percent	67.0	0.523358284816
X gay rights X	67.0	0.523358284816
X seen/announcers X X	67.0	0.523358284816
X have replace X	67.0	0.523358284816
X saturday X a.m.	67.0	0.523358284816
X X national television	67.0	0.523358284816
X do battle X	67.0	0.523358284816
X X X inspiration	67.0	0.523358284816
X have X rebound	67.0	0.523358284816
X X X preparation	67.0	0.523358284816
good work X X	67.0	0.523358284816
would be cut X	67.0	0.523358284816
X different angle X	67.0	0.523358284816
X longtime resident X	67.0	0.523358284816
trend be X X	67.0	0.523358284816
variety playhouse X euclid	67.0	0.523358284816
X article be base	67.0	0.523358284816
theatre X peachtree st.	67.0	0.523358284816
X national wildlife federation	67.0	0.523358284816
X be X inexpensive	67.0	0.523358284816
X legality X X	67.0	0.523358284816
X be X remind	67.0	0.523358284816
X X young kid	67.0	0.523358284816
something X X would	67.0	0.523358284816
could X be happier	67.0	0.523358284816
present X X be	67.0	0.523358284816
X X trash can	67.0	0.523358284816
X have X blast	67.0	0.523358284816
X X X abundant	67.0	0.523358284816
year X X government	67.0	0.523358284816
X presence X god	67.0	0.523358284816
game X X can	67.0	0.523358284816
X keep quiet X	67.0	0.523358284816
X X start go	67.0	0.523358284816
heat oil X medium-high	67.0	0.523358284816
fleet X X X	67.0	0.523358284816
weekend X X be	67.0	0.523358284816
X X X storage	67.0	0.523358284816
X coin X term	67.0	0.523358284816
X low X fat	67.0	0.523358284816
X X microwave oven	67.0	0.523358284816
look X X room	67.0	0.523358284816
cause X concern X	67.0	0.523358284816
X be X ongoing	67.0	0.523358284816
X mistake be X	67.0	0.523358284816
X X answering machine	67.0	0.523358284816
work X life X	67.0	0.523358284816
be be raise X	67.0	0.523358284816
X brown university X	67.0	0.523358284816
missile X X X	67.0	0.523358284816
X cause cancer X	67.0	0.523358284816
carry X gun X	67.0	0.523358284816
X get elect X	67.0	0.523358284816
coalition X X X	67.0	0.523358284816
X X X larry	67.0	0.523358284816
be overwhelming X X	67.0	0.523358284816
people X home X	67.0	0.523358284816
run X length X	67.0	0.523358284816
be make X first	67.0	0.523358284816
refuse X sign X	67.0	0.523358284816
job X X can	67.0	0.523358284816
X start X see	67.0	0.523358284816
X showdown X X	67.0	0.523358284816
want X X make	67.0	0.523358284816
take risk X X	67.0	0.523358284816
should be see X	67.0	0.523358284816
gift X god X	67.0	0.523358284816
X soap opera X	67.0	0.523358284816
X name change X	67.0	0.523358284816
bring X cup water	67.0	0.523358284816
X can forget X	67.0	0.523358284816
must have have X	67.0	0.523358284816
star X X galaxy	67.0	0.523358284816
X bulldogs X X	67.0	0.523358284816
run X X last	67.0	0.523358284816
want X know more	67.0	0.523358284816
get X X line	67.0	0.523358284816
everything X do be	67.0	0.523358284816
X self-addressed stamped envelope	67.0	0.523358284816
X police car X	67.0	0.523358284816
X volt X X	67.0	0.523358284816
X X ink X	67.0	0.523358284816
have come X fire	67.0	0.523358284816
X X pew research	67.0	0.523358284816
night live X X	67.0	0.523358284816
senior year X high	67.0	0.523358284816
X start X look	67.0	0.523358284816
chiefs X staff X	67.0	0.523358284816
X X california public	67.0	0.523358284816
X lull X X	67.0	0.523358284816
X next summer X	67.0	0.523358284816
X X enthusiastic X	67.0	0.523358284816
X X be interview	67.0	0.523358284816
saturday X X sunday	67.0	0.523358284816
X event X have	67.0	0.523358284816
X error be X	67.0	0.523358284816
make X dent X	67.0	0.523358284816
offense be X X	67.0	0.523358284816
X X top speed	67.0	0.523358284816
member X X committee	67.0	0.523358284816
X national press club	67.0	0.523358284816
X X twin tower	67.0	0.523358284816
have know X other	67.0	0.523358284816
X be fast X	67.0	0.523358284816
cost X X cent	67.0	0.523358284816
X X slot machine	67.0	0.523358284816
market X X have	67.0	0.523358284816
part X X sky	67.0	0.523358284816
deal worth X X	67.0	0.523358284816
X houston have X	67.0	0.523358284816
'll X do X	67.0	0.523358284816
X favorite food X	67.0	0.523358284816
X X X towel	67.0	0.523358284816
X kid know X	67.0	0.523358284816
would X die X	67.0	0.523358284816
deputy assistant secretary X	67.0	0.523358284816
have be time X	67.0	0.523358284816
X X X trick	67.0	0.523358284816
take X people X	67.0	0.523358284816
sit X X living	67.0	0.523358284816
X humor be X	67.0	0.523358284816
be likely X see	67.0	0.523358284816
X tim X X	67.0	0.523358284816
X X local library	67.0	0.523358284816
X abstraction X X	67.0	0.523358284816
corner X X mouth	67.0	0.523358284816
reduce X incidence X	67.0	0.523358284816
X have X free	67.0	0.523358284816
X X will know	67.0	0.523358284816
X X X viable	67.0	0.523358284816
month X prison X	67.0	0.523358284816
X X u.s. force	67.0	0.523358284816
X X fossil X	67.0	0.523358284816
offer X way X	67.0	0.523358284816
respect X other X	67.0	0.523358284816
X child younger X	67.0	0.523358284816
difference X opinion X	67.0	0.523358284816
X black college X	67.0	0.523358284816
X king X speech	67.0	0.523358284816
X have X fill	67.0	0.523358284816
X blender X X	67.0	0.523358284816
X X twin peaks	67.0	0.523358284816
X auburn X X	67.0	0.523358284816
X group such X	67.0	0.523358284816
X planet X be	67.0	0.523358284816
X soft spot X	67.0	0.523358284816
p/e X X X	67.0	0.523358284816
X be X foundation	67.0	0.523358284816
knee X X chest	67.0	0.523358284816
gross national product X	67.0	0.523358284816
more X X could	67.0	0.523358284816
l.a. X X X	67.0	0.523358284816
come X attack X	67.0	0.523358284816
hear X news X	67.0	0.523358284816
X X coliseum X	67.0	0.523358284816
adjust X X new	67.0	0.523358284816
X X choir X	67.0	0.523358284816
X land mine X	67.0	0.523358284816
X doubt X will	67.0	0.523358284816
theatre X X square	67.0	0.523358284816
X running X X	67.0	0.523358284816
co X X ticker	67.0	0.523358284816
learning X X X	67.0	0.523358284816
X be X contract	67.0	0.523358284816
american culture X X	67.0	0.523358284816
los angeles X san	67.0	0.523358284816
official X X state	67.0	0.523358284816
spend less X X	67.0	0.523358284816
X kid X age	67.0	0.523358284816
X foot X height	67.0	0.523358284816
good chance X X	67.0	0.523358284816
X range be X	67.0	0.523358284816
X case do X	67.0	0.523358284816
X X X pinch	67.0	0.523358284816
X uncanny ability X	67.0	0.523358284816
be X X democratic	67.0	0.523358284816
X younger child X	67.0	0.523358284816
X X X texans	67.0	0.523358284816
X X bog X	67.0	0.523358284816
X X X seen/announcers	67.0	0.523358284816
X time X hit	67.0	0.523358284816
X coma X X	67.0	0.523358284816
X X say rep.	67.0	0.523358284816
X would X eat	67.0	0.523358284816
X X reactor X	67.0	0.523358284816
X resell X X	67.0	0.523358284816
X pattern be X	67.0	0.523358284816
X X film version	67.0	0.523358284816
X X environmentalist X	67.0	0.523358284816
be X X republican	67.0	0.523358284816
X X rectangle X	67.0	0.523358284816
release X X be	67.0	0.523358284816
move X X country	67.0	0.523358284816
X perfect way X	67.0	0.523358284816
X be X yard	67.0	0.523358284816
film version X X	67.0	0.523358284816
be X species X	67.0	0.523358284816
chill X hour X	67.0	0.523358284816
X line X work	67.0	0.523358284816
peel X slice X	67.0	0.523358284816
do X fill X	67.0	0.523358284816
be start X look	67.0	0.523358284816
hope X return X	67.0	0.523358284816
X program director X	67.0	0.523358284816
use X finger X	67.0	0.523358284816
X paint be X	67.0	0.523358284816
X X week end	67.0	0.523358284816
say X can be	67.0	0.523358284816
bet X be X	67.0	0.523358284816
X early january X	67.0	0.523358284816
X several people X	67.0	0.523358284816
X interviewer X X	67.0	0.523358284816
X risk X have	67.0	0.523358284816
various part X X	67.0	0.523358284816
X frank sinatra X	67.0	0.523358284816
X high gear X	67.0	0.523358284816
might be interested X	67.0	0.523358284816
be X public X	67.0	0.523358284816
X X tattoo X	67.0	0.523358284816
X break X leg	67.0	0.523358284816
X come X understand	67.0	0.523358284816
time X catch X	67.0	0.523358284816
X today show X	67.0	0.523358284816
X X be wise	67.0	0.523358284816
X be monitor X	67.0	0.523358284816
support X X say	67.0	0.523358284816
minute X X seconds	67.0	0.523358284816
have be influence X	67.0	0.523358284816
X general interest will	67.0	0.523358284816
X X high percentage	67.0	0.523358284816
day X more X	67.0	0.523358284816
X be transmit X	67.0	0.523358284816
X X u.s. would	67.0	0.523358284816
mvp X X X	67.0	0.523358284816
be difficult X say	67.0	0.523358284816
state X texas X	67.0	0.523358284816
X X bouquet X	67.0	0.523358284816
X be crush X	67.0	0.523358284816
X effort X bring	67.0	0.523358284816
be X X trail	67.0	0.523358284816
X X soap opera	67.0	0.523358284816
X other element X	67.0	0.523358284816
cross X mind X	67.0	0.523358284816
people be use X	67.0	0.523358284816
centennial olympic park X	67.0	0.523358284816
leg X X be	67.0	0.523358284816
X restaurant have X	67.0	0.523358284816
want X focus X	67.0	0.523358284816
X field X dream	67.0	0.523358284816
X woman X get	67.0	0.523358284816
X quality X care	67.0	0.523358284816
confess X X be	67.0	0.523358284816
begin X break X	67.0	0.523358284816
X relationship X have	67.0	0.523358284816
X X X tropical	67.0	0.523358284816
X X be desperate	67.0	0.523358284816
can be reduce X	67.0	0.523358284816
stay X same X	67.0	0.523358284816
X percent X household	67.0	0.523358284816
buy X product X	67.0	0.523358284816
say X government X	67.0	0.523358284816
do X fly X	67.0	0.523358284816
X go X more	67.0	0.523358284816
state X colorado X	67.0	0.523358284816
be scream X X	67.0	0.523358284816
X X different part	67.0	0.523358284816
X mile be X	67.0	0.523358284816
dna X X X	67.0	0.523358284816
X have listen X	67.0	0.523358284816
X world X can	67.0	0.523358284816
have be accept X	67.0	0.523358284816
have spend time X	67.0	0.523358284816
X second part X	67.0	0.523358284816
profession X X X	67.0	0.523358284816
do X burn X	67.0	0.523358284816
university press X X	67.0	0.523358284816
X least X 'll	67.0	0.523358284816
X X X convenient	67.0	0.523358284816
X X sled X	67.0	0.523358284816
X cavalry X X	67.0	0.523358284816
X amazon X X	67.0	0.523358284816
powder bake soda X	67.0	0.523358284816
X X X assassination	67.0	0.523358284816
come X pass X	67.0	0.523358284816
signing bonus X X	67.0	0.523358284816
X X toronto X	67.0	0.523358284816
X X holiday be	67.0	0.523358284816
X median household income	67.0	0.523358284816
X X seen/announcers X	67.0	0.523358284816
toy story X X	67.0	0.523358284816
X march X issue	67.0	0.523358284816
X make X break	67.0	0.523358284816
X X coronary artery	67.0	0.523358284816
X X difficult situation	67.0	0.523358284816
X X new park	67.0	0.523358284816
black pepper X X	67.0	0.523358284816
X severe case X	67.0	0.523358284816
X tasting X X	67.0	0.523358284816
congress X X white	67.0	0.523358284816
have X estimate X	67.0	0.523358284816
X drug trafficking X	67.0	0.523358284816
X be X core	67.0	0.523358284816
X X X endorse	67.0	0.523358284816
X X department have	67.0	0.523358284816
X affirmation X X	67.0	0.523358284816
X sag X X	67.0	0.523358284816
X time X change	67.0	0.523358284816
X viewpoint letter X	67.0	0.523358284816
place X year X	67.0	0.523358284816
X more X year	67.0	0.523358284816
X X big name	67.0	0.523358284816
be X X function	67.0	0.523358284816
something X go X	67.0	0.523358284816
help X put X	67.0	0.523358284816
X X X louisiana	67.0	0.523358284816
X difficult decision X	67.0	0.523358284816
X X jeep X	67.0	0.523358284816
magazine X X be	67.0	0.523358284816
X X airport be	67.0	0.523358284816
X X X shortfall	67.0	0.523358284816
time X decide X	67.0	0.523358284816
deny X X have	67.0	0.523358284816
editor X read X	67.0	0.523358284816
X X X vague	67.0	0.523358284816
box be X X	67.0	0.523358284816
X oxford X X	67.0	0.523358284816
X man X black	67.0	0.523358284816
X X oils X	67.0	0.523358284816
classical music X X	67.0	0.523358284816
X place X stay	67.0	0.523358284816
time X X own	67.0	0.523358284816
X tampa X X	67.0	0.523358284816
will X buy X	67.0	0.523358284816
be inconsistent X X	67.0	0.523358284816
do X anticipate X	67.0	0.523358284816
tax X be X	67.0	0.523358284816
value X X property	67.0	0.523358284816
muslims X X X	67.0	0.523358284816
cup orange juice X	67.0	0.523358284816
death toll X X	67.0	0.523358284816
X X major player	67.0	0.523358284816
X shape be X	67.0	0.523358284816
would love X be	67.0	0.523358284816
due X X fact	67.0	0.523358284816
X recoil X X	67.0	0.523358284816
X do be make	67.0	0.523358284816
X troops be X	67.0	0.523358284816
be X X expert	67.0	0.523358284816
X X swap X	67.0	0.523358284816
X say X spend	67.0	0.523358284816
front X X television	67.0	0.523358284816
can beat X X	67.0	0.523358284816
happen X do X	67.0	0.523358284816
X experiment be X	67.0	0.523358284816
could have use X	67.0	0.523358284816
X know X anyone	67.0	0.523358284816
win X right X	67.0	0.523358284816
X X union army	67.0	0.523358284816
put people X X	67.0	0.523358284816
X comrade X X	67.0	0.523358284816
X first act X	67.0	0.523358284816
X contract X be	67.0	0.523358284816
vote X confidence X	67.0	0.523358284816
X handsome X X	67.0	0.523358284816
X X might happen	67.0	0.523358284816
X X X dan	67.0	0.523358284816
drink X glass X	67.0	0.523358284816
X take X second	67.0	0.523358284816
time X amount X	67.0	0.523358284816
X golf cart X	67.0	0.523358284816
X year X school	67.0	0.523358284816
role X woman X	67.0	0.523358284816
rookie season X X	67.0	0.523358284816
X different point X	67.0	0.523358284816
smack X X middle	67.0	0.523358284816
X big picture news	67.0	0.523358284816
take X consideration X	67.0	0.523358284816
profound effect X X	67.0	0.523358284816
X X law say	67.0	0.523358284816
X powerful tool X	67.0	0.523358284816
group X work X	67.0	0.523358284816
be X good person	67.0	0.523358284816
X luke X X	67.0	0.523358284816
X late february X	67.0	0.523358284816
X X dozen time	67.0	0.523358284816
be X X patient	67.0	0.523358284816
X tell X student	67.0	0.523358284816
X muscle be X	67.0	0.523358284816
X think X show	67.0	0.523358284816
X plan X run	67.0	0.523358284816
X X agony X	67.0	0.523358284816
help X know X	67.0	0.523358284816
X X can wear	67.0	0.523358284816
X hate X see	67.0	0.523358284816
X lewis X X	67.0	0.523358284816
can X match X	67.0	0.523358284816
X number X u.s.	67.0	0.523358284816
need X consider X	67.0	0.523358284816
have X value X	67.0	0.523358284816
intelligence agency X X	67.0	0.523358284816
X X u.s. state	67.0	0.523358284816
X X election campaign	67.0	0.523358284816
X eat lunch X	67.0	0.523358284816
significant portion X X	67.0	0.523358284816
X stay-at-home mom X	67.0	0.523358284816
know X hard X	67.0	0.523358284816
low-sodium vegetable broth X	67.0	0.523358284816
be X X garden	67.0	0.523358284816
X be X manage	67.0	0.523358284816
X be governor X	67.0	0.523358284816
year say X be	67.0	0.523358284816
X X prevail X	67.0	0.523358284816
other point X X	67.0	0.523358284816
can X hurt X	67.0	0.523358284816
be X reject X	67.0	0.523358284816
water X edge X	67.0	0.523358284816
season X end X	67.0	0.523358284816
stanford university X X	67.0	0.523358284816
X X moratorium X	67.0	0.523358284816
X X fourth century	67.0	0.523358284816
be X prize X	67.0	0.523358284816
be X prevent X	67.0	0.523358284816
be commission X X	67.0	0.523358284816
X do X handle	67.0	0.523358284816
ground floor X X	67.0	0.523358284816
nations X X X	67.0	0.523358284816
X X be admit	67.0	0.523358284816
X conclude X be	67.0	0.523358284816
deg f X X	67.0	0.523358284816
X X insurance policy	67.0	0.523358284816
X write X first	67.0	0.523358284816
X vanity fair X	67.0	0.523358284816
X n.c. state X	67.0	0.523358284816
sense X purpose X	67.0	0.523358284816
X say miller X	67.0	0.523358284816
X X be fresh	67.0	0.523358284816
X like X other	67.0	0.523358284816
X X stigma X	67.0	0.523358284816
be X X capable	67.0	0.523358284816
be sick X tired	67.0	0.523358284816
X list X be	67.0	0.523358284816
hard X argue X	67.0	0.523358284816
do X question X	67.0	0.523358284816
must be receive X	67.0	0.523358284816
X leather X X	67.0	0.523358284816
be X flaw X	67.0	0.523358284816
X human development X	67.0	0.523358284816
have X mention X	67.0	0.523358284816
X X quick fix	67.0	0.523358284816
X junction X X	67.0	0.523358284816
X year X sell	67.0	0.523358284816
japan be X X	67.0	0.523358284816
X say X show	67.0	0.523358284816
realize X could X	67.0	0.523358284816
assess X X X	67.0	0.523358284816
X see much X	67.0	0.523358284816
X X preseason game	67.0	0.523358284816
touchdown X run X	67.0	0.523358284816
X wan X be	67.0	0.523358284816
can X catch X	67.0	0.523358284816
X X bmw X	67.0	0.523358284816
contra costa county X	67.0	0.523358284816
have estimate X X	67.0	0.523358284816
find X look X	67.0	0.523358284816
red flag X X	67.0	0.523358284816
first time X history	67.0	0.523358284816
X X miller say	67.0	0.523358284816
X sit X front	67.0	0.523358284816
X X could learn	67.0	0.523358284816
X quick way X	67.0	0.523358284816
X war have X	67.0	0.523358284816
red cross X X	67.0	0.523358284816
X medical record X	67.0	0.523358284816
X could pay X	67.0	0.523358284816
convenience store X X	67.0	0.523358284816
X come X life	67.0	0.523358284816
X parachute X X	67.0	0.523358284816
be X recognition X	67.0	0.523358284816
X X can pull	67.0	0.523358284816
leave X work X	67.0	0.523358284816
X day care center	67.0	0.523358284816
alive X X be	67.0	0.523358284816
X X X likelihood	67.0	0.523358284816
X other region X	67.0	0.523358284816
X must get X	67.0	0.523358284816
realization X X X	67.0	0.523358284816
be divert X X	67.0	0.523358284816
milligram cholesterol X gram	67.0	0.523358284816
